*Part, name=Part-1
*Nodes
2645;70.88958933;5.35390283;0.0
2646;71.35025661;5.35282823;0.0
2647;71.81092317;5.35164044;0.0
2648;72.27158981;5.35032105;0.0
2649;72.73225745;5.34884993;0.0
2650;73.19292709;5.34720494;0.0
2651;73.65359984;5.34536164;0.0
2652;74.11427690;5.34329291;0.0
2653;74.57495946;5.34096861;0.0
2654;75.03564869;5.33835522;0.0
2655;75.49634565;5.33541558;0.0
2656;75.95705116;5.33210863;0.0
2657;-0.04482076;6.43072609;0.0
2658;0.41568909;6.42748777;0.0
2659;0.87620733;6.42459094;0.0
2660;1.33673267;6.42199985;0.0
2661;1.79726372;6.41968201;0.0
2662;2.25779910;6.41760790;0.0
2663;2.71833746;6.41575072;0.0
2664;3.17887754;6.41408610;0.0
2665;3.63941818;6.41259186;0.0
2666;4.09995833;6.41124776;0.0
2667;4.56049707;6.41003527;0.0
2668;5.02103359;6.40893741;0.0
2669;5.48156724;6.40793851;0.0
2670;5.94209745;6.40702409;0.0
2671;6.40262381;6.40618068;0.0
2672;6.86314602;6.40539573;0.0
2673;7.32366389;6.40465739;0.0
2674;7.78417737;6.40395452;0.0
2675;8.24468649;6.40327648;0.0
2676;8.70519143;6.40261311;0.0
2677;9.16569246;6.40195461;0.0
2678;9.62618996;6.40129150;0.0
2679;10.08668445;6.40061452;0.0
2680;10.54717653;6.39991458;0.0
2681;11.00766692;6.39918275;0.0
2682;11.46815645;6.39841015;0.0
2683;11.92864606;6.39758795;0.0
2684;12.38913677;6.39670729;0.0
2685;12.84962972;6.39575925;0.0
2686;13.31012612;6.39473474;0.0
2687;13.77062727;6.39362446;0.0
2688;14.23113451;6.39241876;0.0
2689;14.69164927;6.39110749;0.0
2690;15.15217297;6.38967990;0.0
2691;15.61270706;6.38812435;0.0
2692;16.07325299;6.38642813;0.0
2693;16.53381213;6.38457720;0.0
2694;16.99438577;6.38255588;0.0
2695;17.45497508;6.38034659;0.0
2696;17.91558101;6.37792954;0.0
2697;18.37620420;6.37528261;0.0
2698;18.83684493;6.37238119;0.0
2699;19.29750292;6.36919844;0.0
2700;19.75817724;6.36570579;0.0
2701;20.21886611;6.36187403;0.0
2702;20.67956675;6.35767521;0.0
2703;21.14027534;6.35308530;0.0
2704;21.60098697;6.34808773;0.0
2705;22.06169594;6.34267718;0.0
2706;22.52239616;6.33686276;0.0
2707;22.98308181;6.33066914;0.0
2708;23.44374803;6.32413464;0.0
2709;23.90439149;6.31730655;0.0
2710;24.36501050;6.31023543;0.0
2711;24.82560499;6.30297010;0.0
2712;25.28617611;6.29555425;0.0
2713;25.74672587;6.28802470;0.0
2714;26.20725680;6.28041114;0.0
2715;26.66777161;6.27273662;0.0
2716;27.12827304;6.26501851;0.0
2717;27.58876370;6.25726958;0.0
2718;28.04924601;6.24949901;0.0
2719;28.50972217;6.24171324;0.0
2720;28.97019414;6.23391671;0.0
2721;29.43066365;6.22611240;0.0
2722;29.89113224;6.21830229;0.0
2723;30.35160126;6.21048764;0.0
2724;30.81207186;6.20266926;0.0
2725;31.27254509;6.19484765;0.0
2726;31.73302183;6.18702319;0.0
2727;32.19350285;6.17919613;0.0
2728;32.65398884;6.17136674;0.0
2729;33.11448038;6.16353532;0.0
2730;33.57497798;6.15570222;0.0
2731;34.03548209;6.14786787;0.0
2732;34.49599307;6.14003280;0.0
2733;34.95651127;6.13219764;0.0
2734;35.41703696;6.12436311;0.0
2735;35.87757040;6.11653005;0.0
2736;36.33811178;6.10869942;0.0
2737;36.79866129;6.10087226;0.0
2738;37.25921908;6.09304974;0.0
2739;37.71978528;6.08523314;0.0
2740;38.18036000;6.07742385;0.0
2741;38.64094334;6.06962336;0.0
2742;39.10153537;6.06183330;0.0
2743;39.56213617;6.05405540;0.0
2744;40.02274580;6.04629154;0.0
2745;40.48336432;6.03854371;0.0
2746;40.94399178;6.03081405;0.0
2747;41.40462822;6.02310486;0.0
2748;41.86527371;6.01541858;0.0
2749;42.32592829;6.00775785;0.0
2750;42.78659201;6.00012548;0.0
2751;43.24726494;5.99252451;0.0
2752;43.70794713;5.98495819;0.0
2753;44.16863866;5.97743002;0.0
2754;44.62933959;5.96994379;0.0
2755;45.09005000;5.96250355;0.0
2756;45.55076996;5.95511372;0.0
2757;46.01149955;5.94777901;0.0
2758;46.47223884;5.94050456;0.0
2759;46.93298788;5.93329585;0.0
2760;47.39374673;5.92615880;0.0
2761;47.85451539;5.91909975;0.0
2762;48.31529387;5.91212546;0.0
2763;48.77608209;5.90524308;0.0
2764;49.23687996;5.89846017;0.0
2765;49.69768727;5.89178460;0.0
2766;50.15850378;5.88522451;0.0
2767;50.61932912;5.87878818;0.0
2768;51.08016283;5.87248395;0.0
2769;51.54100431;5.86632002;0.0
2770;52.00185287;5.86030432;0.0
2771;52.46270766;5.85444432;0.0
2772;52.92356773;5.84874683;0.0
2773;53.38443197;5.84321784;0.0
2774;53.84529921;5.83786242;0.0
2775;54.30616814;5.83268454;0.0
2776;54.76703738;5.82768709;0.0
2777;55.22790549;5.82287184;0.0
2778;55.68877098;5.81823959;0.0
2779;56.14963234;5.81379026;0.0
2780;56.61048804;5.80952317;0.0
2781;57.07133656;5.80543732;0.0
2782;57.53217640;5.80153175;0.0
2783;57.99300615;5.79780597;0.0
2784;58.45382447;5.79426036;0.0
2785;58.91463019;5.79089658;0.0
2786;59.37542237;5.78771776;0.0
2787;59.83620041;5.78472853;0.0
2788;60.29696414;5.78193447;0.0
2789;60.75771394;5.77934112;0.0
2790;61.21845069;5.77695250;0.0
2791;61.67917580;5.77476939;0.0
2792;62.13989098;5.77278816;0.0
2793;62.60059802;5.77100046;0.0
2794;63.06129862;5.76939369;0.0
2795;63.52199424;5.76795214;0.0
2796;63.98268601;5.76665820;0.0
2797;64.44337472;5.76549339;0.0
2798;64.90406090;5.76443923;0.0
2799;65.36474484;5.76347772;0.0
2800;65.82542667;5.76259162;0.0
2801;66.28610638;5.76176459;0.0
2802;66.74678393;5.76098112;0.0
2803;67.20745922;5.76022645;0.0
2804;67.66813217;5.75948642;0.0
2805;68.12880274;5.75874727;0.0
2806;68.58947091;5.75799549;0.0
2807;69.05013675;5.75721760;0.0
2808;69.51080039;5.75639996;0.0
2809;69.97146203;5.75552861;0.0
2810;70.43212199;5.75458901;0.0
2811;70.89278066;5.75356586;0.0
2812;71.35343856;5.75244291;0.0
2813;71.81409628;5.75120271;0.0
2814;72.27475452;5.74982639;0.0
2815;72.73541410;5.74829338;0.0
2816;73.19607589;5.74658119;0.0
2817;73.65674086;5.74466510;0.0
2818;74.11741001;5.74251786;0.0
2819;74.57808434;5.74010947;0.0
2820;75.03876483;5.73740687;0.0
2821;75.49945228;5.73437379;0.0
2822;75.96014730;5.73097075;0.0
2823;-0.04179584;6.83181675;0.0
2824;0.41872385;6.82847865;0.0
2825;0.87925105;6.82548754;0.0
2826;1.33978468;6.82280834;0.0
2827;1.80032357;6.82040884;0.0
2828;2.26086650;6.81825948;0.0
2829;2.72141231;6.81633325;0.0
2830;3.18195988;6.81460543;0.0
2831;3.64250818;6.81305337;0.0
2832;4.10305628;6.81165635;0.0
2833;4.56360337;6.81039532;0.0
2834;5.02414872;6.80925276;0.0
2835;5.48469176;6.80821247;0.0
2836;5.94523200;6.80725946;0.0
2837;6.40576908;6.80637975;0.0
2838;6.86630272;6.80556026;0.0
2839;7.32683280;6.80478868;0.0
2840;7.78735927;6.80405336;0.0
2841;8.24788219;6.80334322;0.0
2842;8.70840175;6.80264761;0.0
2843;9.16891823;6.80195628;0.0
2844;9.62943200;6.80125928;0.0
2845;10.08994356;6.80054689;0.0
2846;10.55045351;6.79980960;0.0
2847;11.01096254;6.79903801;0.0
2848;11.47147146;6.79822284;0.0
2849;11.93198116;6.79735483;0.0
2850;12.39249264;6.79642475;0.0
2851;12.85300698;6.79542333;0.0
2852;13.31352534;6.79434117;0.0
2853;13.77404895;6.79316873;0.0
2854;14.23457908;6.79189618;0.0
2855;14.69511705;6.79051329;0.0
2856;15.15566420;6.78900929;0.0
2857;15.61622183;6.78737268;0.0
2858;16.07679125;6.78559101;0.0
2859;16.53737366;6.78365066;0.0
2860;16.99797018;6.78153661;0.0
2861;17.45858174;6.77923218;0.0
2862;17.91920908;6.77671887;0.0
2863;18.37985262;6.77397622;0.0
2864;18.84051239;6.77098186;0.0
2865;19.30118792;6.76771178;0.0
2866;19.76187812;6.76414092;0.0
2867;20.22258116;6.76024430;0.0
2868;20.68329436;6.75599860;0.0
2869;21.14401416;6.75138456;0.0
2870;21.60473616;6.74638969;0.0
2871;22.06545537;6.74101120;0.0
2872;22.52616653;6.73525818;0.0
2873;22.98686467;6.72915222;0.0
2874;23.44754557;6.72272590;0.0
2875;23.90820625;6.71601930;0.0
2876;24.36884504;6.70907572;0.0
2877;24.82946161;6.70193770;0.0
2878;25.29005668;6.69464420;0.0
2879;25.75063177;6.68722891;0.0
2880;26.21118888;6.67971981;0.0
2881;26.67173027;6.67213927;0.0
2882;27.13225828;6.66450474;0.0
2883;27.59277520;6.65682950;0.0
2884;28.05328319;6.64912350;0.0
2885;28.51378423;6.64139407;0.0
2886;28.97428014;6.63364653;0.0
2887;29.43477254;6.62588472;0.0
2888;29.89526286;6.61811141;0.0
2889;30.35575240;6.61032856;0.0
2890;30.81624227;6.60253761;0.0
2891;31.27673348;6.59473963;0.0
2892;31.73722688;6.58693546;0.0
2893;32.19772326;6.57912579;0.0
2894;32.65822327;6.57131124;0.0
2895;33.11872750;6.56349242;0.0
2896;33.57923647;6.55566994;0.0
2897;34.03975063;6.54784448;0.0
2898;34.50027036;6.54001676;0.0
2899;34.96079602;6.53218756;0.0
2900;35.42132789;6.52435776;0.0
2901;35.88186624;6.51652831;0.0
2902;36.34241128;6.50870026;0.0
2903;36.80296323;6.50087476;0.0
2904;37.26352224;6.49305302;0.0
2905;37.72408847;6.48523637;0.0
2906;38.18466205;6.47742624;0.0
2907;38.64524310;6.46962415;0.0
2908;39.10583171;6.46183173;0.0
2909;39.56642799;6.45405073;0.0
2910;40.02703202;6.44628301;0.0
2911;40.48764388;6.43853053;0.0
2912;40.94826365;6.43079541;0.0
2913;41.40889142;6.42307992;0.0
2914;41.86952726;6.41538645;0.0
2915;42.33017126;6.40771759;0.0
2916;42.79082351;6.40007610;0.0
2917;43.25148409;6.39246495;0.0
2918;43.71215312;6.38488733;0.0
2919;44.17283070;6.37734669;0.0
2920;44.63351695;6.36984674;0.0
2921;45.09421198;6.36239149;0.0
2922;45.55491592;6.35498530;0.0
2923;46.01562891;6.34763289;0.0
2924;46.47635106;6.34033934;0.0
2925;46.93708249;6.33311019;0.0
2926;47.39782331;6.32595141;0.0
2927;47.85857360;6.31886942;0.0
2928;48.31933341;6.31187113;0.0
2929;48.78010275;6.30496392;0.0
2930;49.24088157;6.29815559;0.0
2931;49.70166974;6.29145436;0.0
2932;50.16246706;6.28486877;0.0
2933;50.62327321;6.27840758;0.0
2934;51.08408776;6.27207964;0.0
2935;51.54491017;6.26589376;0.0
2936;52.00573974;6.25985845;0.0
2937;52.46657564;6.25398180;0.0
2938;52.92741689;6.24827123;0.0
2939;53.38826240;6.24273330;0.0
2940;53.84911093;6.23737354;0.0
2941;54.30996118;6.23219638;0.0
2942;54.77081172;6.22720501;0.0
2943;55.23166110;6.22240145;0.0
2944;55.69250780;6.21778661;0.0
2945;56.15335033;6.21336047;0.0
2946;56.61418715;6.20912228;0.0
2947;57.07501681;6.20507088;0.0
2948;57.53583788;6.20120503;0.0
2949;57.99664903;6.19752379;0.0
2950;58.45744905;6.19402685;0.0
2951;58.91823692;6.19071490;0.0
2952;59.37901184;6.18758970;0.0
2953;59.83977335;6.18465404;0.0
2954;60.30052136;6.18191129;0.0
2955;60.76125626;6.17936455;0.0
2956;61.22197886;6.17701551;0.0
2957;61.68269039;6.17486321;0.0
2958;62.14339233;6.17290317;0.0
2959;62.60408625;6.17112709;0.0
2960;63.06477369;6.16952324;0.0
2961;63.52545596;6.16807717;0.0
2962;63.98613417;6.16677270;0.0
2963;64.44680912;6.16559273;0.0
2964;64.90748142;6.16451995;0.0
2965;65.36815142;6.16353728;0.0
2966;65.82881936;6.16262820;0.0
2967;66.28948535;6.16177682;0.0
2968;66.75014942;6.16096791;0.0
2969;67.21081158;6.16018683;0.0
2970;67.67147182;6.15941941;0.0
2971;68.13213014;6.15865181;0.0
2972;68.59278659;6.15787032;0.0
2973;69.05344126;6.15706124;0.0
2974;69.51409429;6.15621064;0.0
2975;69.97474590;6.15530423;0.0
2976;70.43539637;6.15432712;0.0
2977;70.89604608;6.15326364;0.0
2978;71.35669548;6.15209716;0.0
2979;71.81734509;6.15080982;0.0
2980;72.27799555;6.14938239;0.0
2981;72.73864754;6.14779397;0.0
2982;73.19930184;6.14602177;0.0
2983;73.65995926;6.14404090;0.0
2984;74.12062064;6.14182411;0.0
2985;74.58128682;6.13934158;0.0
2986;75.04195854;6.13656077;0.0
2987;75.50263645;6.13344635;0.0
2988;75.96332095;6.12996031;0.0
2989;-0.03868782;7.23278842;0.0
2990;0.42184181;7.22936225;0.0
2991;0.88237808;7.22628760;0.0
2992;1.34292009;7.22353008;0.0
2993;1.80346683;7.22105781;0.0
2994;2.26401728;7.21884127;0.0
2995;2.72457040;7.21685328;0.0
2996;3.18512524;7.21506884;0.0
2997;3.64568088;7.21346493;0.0
2998;4.10623652;7.21202039;0.0
2999;4.56679143;7.21071571;0.0
3000;5.02734500;7.20953291;0.0
3001;5.48789670;7.20845531;0.0
3002;5.94844612;7.20746745;0.0
3003;6.40899295;7.20655486;0.0
3004;6.86953697;7.20570403;0.0
3005;7.33007807;7.20490219;0.0
3006;7.79061624;7.20413724;0.0
3007;8.25115155;7.20339766;0.0
3008;8.71168420;7.20267236;0.0
3009;9.17221446;7.20195065;0.0
3010;9.63274271;7.20122215;0.0
3011;10.09326943;7.20047671;0.0
3012;10.55379521;7.19970438;0.0
3013;11.01432071;7.19889535;0.0
3014;11.47484671;7.19803991;0.0
3015;11.93537408;7.19712842;0.0
3016;12.39590377;7.19615129;0.0
3017;12.85643682;7.19509891;0.0
3018;13.31697433;7.19396162;0.0
3019;13.77751747;7.19272966;0.0
3020;14.23806745;7.19139306;0.0
3021;14.69862550;7.18994156;0.0
3022;15.15919286;7.18836446;0.0
3023;15.61977073;7.18665043;0.0
3024;16.08036028;7.18478738;0.0
3025;16.54096256;7.18276221;0.0
3026;17.00157853;7.18056061;0.0
3027;17.46220895;7.17816689;0.0
3028;17.92285434;7.17556385;0.0
3029;18.38351495;7.17273270;0.0
3030;18.84419061;7.16965321;0.0
3031;19.30488072;7.16630401;0.0
3032;19.76558408;7.16266321;0.0
3033;20.22629884;7.15870944;0.0
3034;20.68702244;7.15442332;0.0
3035;21.14775160;7.14978938;0.0
3036;21.60848236;7.14479829;0.0
3037;22.06921031;7.13944904;0.0
3038;22.52993090;7.13375046;0.0
3039;22.99063980;7.12772159;0.0
3040;23.45133336;7.12139040;0.0
3041;23.91200885;7.11479120;0.0
3042;24.37266469;7.10796132;0.0
3043;24.83330035;7.10093801;0.0
3044;25.29391623;7.09375602;0.0
3045;25.75451343;7.08644614;0.0
3046;26.21509356;7.07903453;0.0
3047;26.67565847;7.07154270;0.0
3048;27.13621015;7.06398789;0.0
3049;27.59675058;7.05638365;0.0
3050;28.05728169;7.04874044;0.0
3051;28.51780526;7.04106624;0.0
3052;28.97832294;7.03336711;0.0
3053;29.43883625;7.02564760;0.0
3054;29.89934652;7.01791115;0.0
3055;30.35985497;7.01016037;0.0
3056;30.82036267;7.00239726;0.0
3057;31.28087057;6.99462339;0.0
3058;31.74137952;6.98684006;0.0
3059;32.20189026;6.97904834;0.0
3060;32.66240344;6.97124921;0.0
3061;33.12291966;6.96344356;0.0
3062;33.58343941;6.95563227;0.0
3063;34.04396315;6.94781624;0.0
3064;34.50449127;6.93999637;0.0
3065;34.96502413;6.93217362;0.0
3066;35.42556201;6.92434900;0.0
3067;35.88610520;6.91652358;0.0
3068;36.34665393;6.90869851;0.0
3069;36.80720842;6.90087500;0.0
3070;37.26776884;6.89305435;0.0
3071;37.72833536;6.88523792;0.0
3072;38.18890813;6.87742718;0.0
3073;38.64948728;6.86962368;0.0
3074;39.11007294;6.86182905;0.0
3075;39.57066523;6.85404503;0.0
3076;40.03126425;6.84627348;0.0
3077;40.49187010;6.83851634;0.0
3078;40.95248290;6.83077570;0.0
3079;41.41310276;6.82305377;0.0
3080;41.87372977;6.81535291;0.0
3081;42.33436406;6.80767565;0.0
3082;42.79500575;6.80002468;0.0
3083;43.25565496;6.79240290;0.0
3084;43.71631185;6.78481345;0.0
3085;44.17697654;6.77725968;0.0
3086;44.63764922;6.76974524;0.0
3087;45.09833004;6.76227409;0.0
3088;45.55901917;6.75485053;0.0
3089;46.01971681;6.74747922;0.0
3090;46.48042314;6.74016526;0.0
3091;46.94113832;6.73291417;0.0
3092;47.40186254;6.72573197;0.0
3093;47.86259593;6.71862519;0.0
3094;48.32333863;6.71160089;0.0
3095;48.78409069;6.70466664;0.0
3096;49.24485214;6.69783055;0.0
3097;49.70562293;6.69110117;0.0
3098;50.16640289;6.68448750;0.0
3099;50.62719177;6.67799882;0.0
3100;51.08798919;6.67164455;0.0
3101;51.54879462;6.66543413;0.0
3102;52.00960738;6.65937677;0.0
3103;52.47042665;6.65348122;0.0
3104;52.93125144;6.64775558;0.0
3105;53.39208064;6.64220702;0.0
3106;53.85291299;6.63684161;0.0
3107;54.31374711;6.63166421;0.0
3108;54.77458158;6.62667833;0.0
3109;55.23541489;6.62188621;0.0
3110;55.69624550;6.61728882;0.0
3111;56.15707191;6.61288611;0.0
3112;56.61789260;6.60867716;0.0
3113;57.07870613;6.60466055;0.0
3114;57.53951115;6.60083463;0.0
3115;58.00030639;6.59719787;0.0
3116;58.46109076;6.59374922;0.0
3117;58.92186335;6.59048831;0.0
3118;59.38262347;6.58741555;0.0
3119;59.84337078;6.58453206;0.0
3120;60.30410525;6.58183927;0.0
3121;60.76482726;6.57933822;0.0
3122;61.22553757;6.57702867;0.0
3123;61.68623727;6.57490824;0.0
3124;62.14692766;6.57297167;0.0
3125;62.60761016;6.57121065;0.0
3126;63.06828613;6.56961399;0.0
3127;63.52895681;6.56816825;0.0
3128;63.98962325;6.56685838;0.0
3129;64.45028628;6.56566841;0.0
3130;64.91094652;6.56458205;0.0
3131;65.37160442;6.56358309;0.0
3132;65.83226029;6.56265563;0.0
3133;66.29291433;6.56178425;0.0
3134;66.75356664;6.56095402;0.0
3135;67.21421731;6.56015048;0.0
3136;67.67486640;6.55935949;0.0
3137;68.13551397;6.55856716;0.0
3138;68.59616009;6.55775970;0.0
3139;69.05680488;6.55692320;0.0
3140;69.51744850;6.55604352;0.0
3141;69.97809116;6.55510611;0.0
3142;70.43873312;6.55409580;0.0
3143;70.89937471;6.55299660;0.0
3144;71.36001635;6.55179158;0.0
3145;71.82065850;6.55046257;0.0
3146;72.28130168;6.54899003;0.0
3147;72.74194651;6.54735280;0.0
3148;73.20259362;6.54552791;0.0
3149;73.66324369;6.54349036;0.0
3150;74.12389742;6.54121295;0.0
3151;74.58455547;6.53866612;0.0
3152;75.04521843;6.53581786;0.0
3153;75.50588678;6.53263376;0.0
3154;75.96656075;6.52907716;0.0
3155;-0.03550708;7.63364008;0.0
3156;0.42503258;7.63013719;0.0
3157;0.88557801;7.62698953;0.0
3158;1.34612846;7.62416342;0.0
3159;1.80668308;7.62162729;0.0
3160;2.26724099;7.61935171;0.0
3161;2.72780131;7.61730939;0.0
