9.579831932773108960e+00 1.171717171717171624e+01 -2.994354030379449460e-04 1.017205090237924096e-03 4.611906978349521576e-05 -3.046784189556159803e-05 3.466335787152048480e-03 1.796431551247062552e+00 -1.708496551954493126e-01 2.773068629721639056e+01
1.021848739495798242e+01 1.171717171717171624e+01 -2.680033171079066671e-04 -2.377639343754153582e-04 5.059976153610486844e-05 -7.159732097720403321e-06 3.414788968442694292e-03 2.052395053477368947e+00 8.311402015540511612e-02 2.731831174754155711e+01
1.085714285714285587e+01 1.171717171717171624e+01 -2.338478775397061834e-04 -1.598987516644868661e-03 5.651816979001172492e-05 4.700697757209644005e-06 3.333091121482036501e-03 2.331817124437831179e+00 2.236235132482958798e-01 2.666472897185628455e+01
1.149579831932772933e+01 1.171717171717171624e+01 -1.966322223203164233e-04 -3.089395426169048824e-03 6.422875714402562642e-05 3.114214819059112996e-06 3.224042373432908174e-03 2.643033108844133672e+00 2.311855597827882636e-01 2.579233898746326759e+01
1.213445378151260456e+01 1.171717171717171624e+01 -1.505653354116563139e-04 -4.778367209321850162e-03 7.479160571954602274e-05 -1.441210173143336162e-05 3.081039889887116946e-03 3.021778319133942681e+00 8.340932989682901810e-02 2.464831911909694284e+01
1.277310924369747802e+01 1.171717171717171624e+01 -9.960344989736618932e-05 -6.670743750109798739e-03 8.862264762583847483e-05 -5.535816432421561249e-05 2.911856564081901841e-03 3.461918243254310301e+00 -2.954588848993214834e-01 2.329485251265521839e+01
1.341176470588235148e+01 1.171717171717171624e+01 -3.775333129173982566e-05 -8.812257896789977771e-03 1.064558824271324869e-04 -1.202100235223938065e-04 2.715913121191741893e-03 3.992040106593014226e+00 -9.081500067565455581e-01 2.172730496953393953e+01
1.405042016806722671e+01 1.171717171717171624e+01 3.826045999139830039e-05 -1.125650730215291967e-02 1.291288689870391472e-04 -2.145382391749379503e-04 2.495457181723169035e-03 4.629215087026293141e+00 -1.809444369642038808e+00 1.996365745378533418e+01
1.468907563025210017e+01 1.171717171717171624e+01 1.274282757102157939e-04 -1.398111856895017761e-02 1.559851110827508314e-04 -3.361746585359554865e-04 2.259518522453114048e-03 5.353248112931325409e+00 -2.979045138563813921e+00 1.807614817962491216e+01
1.532773109243697363e+01 1.171717171717171624e+01 2.388271798457378527e-04 -1.706886681484836438e-02 1.872509258759751430e-04 -4.839367445850199117e-04 2.008921178704535862e-03 6.177084052701423467e+00 -4.404070599010180054e+00 1.607136942963629522e+01
1.596638655462184708e+01 1.171717171717171624e+01 3.683499114928178754e-04 -2.048150325503081404e-02 2.211707836688241136e-04 -6.512767476440971346e-04 1.750995878581656194e-03 7.049044212725089409e+00 -6.022521071360848133e+00 1.400796702865324228e+01
1.660504201680672054e+01 1.171717171717171624e+01 5.192258229358852383e-04 -2.423084220407561301e-02 2.564792552684754608e-04 -8.292935811888224812e-04 1.487148649987455121e-03 7.944839364322145769e+00 -7.746638194912592645e+00 1.189718919989964263e+01
1.724369747899159577e+01 1.171717171717171624e+01 6.967427522275253639e-04 -2.838670342407113856e-02 2.916467045167539149e-04 -1.009379849437376476e-03 1.217669714160259358e-03 8.828437351931039956e+00 -9.492507665203040901e+00 9.741357713282081221e+00
1.788235294117647101e+01 1.171717171717171624e+01 8.921185605508236529e-04 -3.287097303551034244e-02 3.250567733669628627e-04 -1.183708103551537900e-03 9.419181988488403105e-04 9.657832587035708016e+00 -1.118451746914325717e+01 7.535345590790724302e+00
1.852100840336134269e+01 1.171717171717171624e+01 1.110612989080866225e-03 -3.775485153304238006e-02 3.552336949697976849e-04 -1.342838933856693208e-03 6.600735199969789144e-04 1.040178079880595519e+01 -1.273001656431757311e+01 5.280588159975833307e+00
1.915966386554621792e+01 1.171717171717171624e+01 1.346017166832189690e-03 -4.302615679763696632e-02 3.809902893396895735e-04 -1.481010490514894163e-03 3.697798812799109021e-04 1.102946934233110454e+01 -1.407333815535036514e+01 2.958239050239288126e+00
1.979831932773108960e+01 1.171717171717171624e+01 1.594393910394964649e-03 -4.866076592147317720e-02 4.018429446496343599e-04 -1.594992968881815210e-03 7.228041312226120545e-05 1.153108252710139148e+01 -1.518271445106883277e+01 5.782433049780899559e-01
2.043697478991596483e+01 1.171717171717171624e+01 1.858131985120112066e-03 -5.475315930300501260e-02 4.158366524043186595e-04 -1.674204285508523824e-03 -2.280953940663066489e-04 1.185926946350063282e+01 -1.595521051828441905e+01 -1.824763152530452182e+00
2.107563025210084007e+01 1.171717171717171624e+01 2.125412408905987330e-03 -6.122027639513057812e-02 4.236147046367255958e-04 -1.721987555143489682e-03 -5.326462399919325861e-04 1.203004146916093475e+01 -1.642326623360408178e+01 -4.261169919935462680e+00
2.171428571428571175e+01 1.171717171717171624e+01 2.396863235513299346e-03 -6.809502754122083445e-02 4.245373370614457620e-04 -1.734921633403594711e-03 -8.329151330932754857e-04 1.202777375596812348e+01 -1.655362707916654941e+01 -6.663321064746198452e+00
2.235294117647058698e+01 1.171717171717171624e+01 2.666637378018525684e-03 -7.539030253855452668e-02 4.183454581139076285e-04 -1.711708545363140868e-03 -1.124500118637091102e-03 1.184586729204447586e+01 -1.633372709708723036e+01 -8.996000949096730537e+00
2.299159663865545866e+01 1.171717171717171624e+01 2.929428471339854279e-03 -8.304539167205597650e-02 4.062231468359513739e-04 -1.658234180523143059e-03 -1.404879948609464571e-03 1.151462306065226215e+01 -1.582052030419691491e+01 -1.123903958887572685e+01
2.363025210084033390e+01 1.171717171717171624e+01 3.185024015950225357e-03 -9.109149651423112393e-02 3.883953488091970588e-04 -1.577219339095063807e-03 -1.663290508628105773e-03 1.103482934998239529e+01 -1.504133361137063218e+01 -1.330632406902484277e+01
2.426890756302520913e+01 1.171717171717171624e+01 3.424798034365676268e-03 -9.947666595241465293e-02 3.660100587827199575e-04 -1.473067439264951666e-03 -1.902250990840944744e-03 1.043990334837016754e+01 -1.403796344220256564e+01 -1.521800792672756941e+01
2.490756302521008081e+01 1.171717171717171624e+01 3.650708783406338837e-03 -1.081633757140633284e-01 3.405019697483588153e-04 -1.354701339923174933e-03 -2.117401999621696708e-03 9.761006605920860224e+00 -1.289786769498878627e+01 -1.693921599697356584e+01
2.554621848739495604e+01 1.171717171717171624e+01 3.859915649857067685e-03 -1.171539161973379761e-01 3.127968358818380892e-04 -1.227873267228618993e-03 -2.304996057409930670e-03 9.018263142746627992e+00 -1.167742446122109712e+01 -1.843996845927945571e+01
2.618487394957983128e+01 1.171717171717171624e+01 4.049569042885539996e-03 -1.263865082067136825e-01 2.839544951648883121e-04 -1.096305901493145434e-03 -2.470403794493229808e-03 8.243586007131666449e+00 -1.041169185036824629e+01 -1.976323035594583644e+01
2.682352941176470296e+01 1.171717171717171624e+01 4.223104894326949396e-03 -1.358453558484339352e-01 2.550177209622772525e-04 -9.682108436549689660e-04 -2.611626060417269416e-03 7.454272944122968703e+00 -9.182016754663122171e+00 -2.089300848333815708e+01
2.746218487394957819e+01 1.171717171717171624e+01 4.375786476631381497e-03 -1.455078931101507211e-01 2.265149772051762412e-04 -8.440456701625596424e-04 -2.731883308388726936e-03 6.670572487908282611e+00 -7.991473973338316661e+00 -2.185506646710981116e+01
2.810084033613445342e+01 1.171717171717171624e+01 4.511157185616659210e-03 -1.553322937549711791e-01 1.989175110038128114e-04 -7.267818557641501009e-04 -2.834796134306327882e-03 5.902594198287459015e+00 -6.869208830258925147e+00 -2.267836907445063588e+01
2.873949579831932510e+01 1.171717171717171624e+01 4.631103917733390279e-03 -1.653162466361570992e-01 1.726663446822514398e-04 -6.213980891979396185e-04 -2.920031011318028127e-03 5.152986055458697479e+00 -5.865134650223797763e+00 -2.336024809054422846e+01
2.937815126050420034e+01 1.171717171717171624e+01 4.732121134085619067e-03 -1.754284738834556434e-01 1.478472186463517250e-04 -5.239859649723110739e-04 -2.992238341075207069e-03 4.437379473086258130e+00 -4.938729061411113008e+00 -2.393790672860166424e+01
3.001680672268907202e+01 1.171717171717171624e+01 4.819813494727761410e-03 -1.856513152058697491e-01 1.244081288613815318e-04 -4.375997157416747457e-04 -3.052901167674302620e-03 3.744174164517452663e+00 -4.121611872668967003e+00 -2.442320934139441491e+01
3.065546218487394725e+01 1.171717171717171624e+01 4.891969572553159749e-03 -1.959777511310125953e-01 1.025098393134076918e-04 -3.614867991882464524e-04 -3.103329656153734802e-03 3.082294334366152189e+00 -3.405533529767375001e+00 -2.482663724922987569e+01
3.129411764705882248e+01 1.171717171717171624e+01 4.950123591009140782e-03 -2.063862605451972643e-01 8.202290417995430579e-05 -2.939050422406796624e-04 -3.145983684147544805e-03 2.451833440432019451e+00 -2.772950932121142742e+00 -2.516786947318034606e+01
3.193277310924369417e+01 1.171717171717171624e+01 4.997699959020737367e-03 -2.168718183460753568e-01 6.257416736786820918e-05 -2.366118816171242090e-04 -3.181492802553193781e-03 1.832044029069511470e+00 -2.243122461815987734e+00 -2.545194242042554578e+01
3.257142857142856940e+01 1.171717171717171624e+01 5.030772901920744014e-03 -2.274238807980343002e-01 4.462000518970514115e-05 -1.866155946647562135e-04 -3.211189208033271309e-03 1.250911869317166580e+00 -1.783818608958902985e+00 -2.568951366426616545e+01
3.321008403361344108e+01 1.171717171717171624e+01 5.053945533602281076e-03 -2.380297671639746149e-01 2.755618639909835409e-05 -1.440418164573152744e-04 -3.236288077326832796e-03 6.832740113453551478e-01 -1.398206531673142017e+00 -2.589030461861468524e+01
3.384873949579831987e+01 1.171717171717171624e+01 5.066585351389010089e-03 -2.486869927200852648e-01 1.136659422917345188e-05 -1.087972423905371076e-04 -3.257134160808016713e-03 1.287589119854463948e-01 -1.085375154512093987e+00 -2.605707328646413146e+01
3.448739495798319155e+01 1.171717171717171624e+01 5.068509021573000019e-03 -2.593845323424125437e-01 -3.717496415606255575e-06 -7.907558418673641786e-05 -3.274679646565091789e-03 -3.975516640187394812e-01 -8.260027560117639833e-01 -2.619743717252072912e+01
3.512605042016806323e+01 1.171717171717171624e+01 5.062084971123141652e-03 -2.701177570974261921e-01 -1.843080238400933088e-05 -5.538385509677615730e-05 -3.289387404714847526e-03 -9.273528485443889302e-01 -6.275891948872240889e-01 -2.631509923771876558e+01
3.576470588235294201e+01 1.171717171717171624e+01 5.045483823641240193e-03 -2.808815871484101057e-01 -3.202312468366894251e-05 -3.669689172242229119e-05 -3.301537845571243020e-03 -1.426708476369935807e+00 -4.772496712603233604e-01 -2.641230276456994375e+01
3.640336134453781369e+01 1.171717171717171624e+01 5.020950126192151933e-03 -2.916681923480073380e-01 -4.497116883259613782e-05 -2.253156857387055993e-05 -3.311756547133538897e-03 -1.913665784715439688e+00 -3.714857796919148192e-01 -2.649405237706831429e+01
3.704201680672268537e+01 1.171717171717171624e+01 4.988121209815602267e-03 -3.024753490448857662e-01 -5.761837066333520612e-05 -1.339459592385263202e-05 -3.320222548840093442e-03 -2.403876444560688164e+00 -3.165812870720213223e-01 -2.656178039072073815e+01
3.768067226890755705e+01 1.171717171717171624e+01 4.947629846653057821e-03 -3.132962821745035042e-01 -6.914801804807565739e-05 -8.336222293226416345e-06 -3.327154411191687606e-03 -2.860911029080104750e+00 -3.002219455692667349e-01 -2.661723528953350382e+01
3.831932773109243584e+01 1.171717171717171624e+01 4.899820683550484487e-03 -3.241273275581115776e-01 -8.035798184771335197e-05 -7.724135843759649621e-06 -3.332987951394829600e-03 -3.318622076871900362e+00 -3.286683429186360028e-01 -2.666390361115863072e+01
3.895798319327730752e+01 1.171717171717171624e+01 4.845087928334085477e-03 -3.349641742289936053e-01 -9.062654280931731990e-05 -1.171307192078237673e-05 -3.337676534885710301e-03 -3.751998778136436563e+00 -4.015869234929421161e-01 -2.670141227908568027e+01
3.959663865546217920e+01 1.171717171717171624e+01 4.784782085560630206e-03 -3.458023671186741810e-01 -9.994969526062026329e-05 -2.005356989329065904e-05 -3.341439755845349718e-03 -4.160103572354630685e+00 -5.163958252088165501e-01 -2.673151804676280108e+01
4.023529411764705799e+01 1.171717171717171624e+01 4.717080842190300369e-03 -3.566391658247698992e-01 -1.088766977131135137e-04 -3.385170494255873867e-05 -3.344749367364222101e-03 -4.568884891559589434e+00 -6.861903238190067977e-01 -2.675799493891377878e+01
4.087394957983192967e+01 1.171717171717171624e+01 4.645784860491617221e-03 -3.674688896038367791e-01 -1.162324108143755812e-04 -5.297558422568975127e-05 -3.347036361645283446e-03 -4.929753154489035616e+00 -9.059689910491688369e-01 -2.677629089316226541e+01
4.151260504201680135e+01 1.171717171717171624e+01 4.569392654676258762e-03 -3.782898660020241333e-01 -1.226824394342190903e-04 -7.813769309824745643e-05 -3.348927322244924995e-03 -5.272206865407548904e+00 -1.185133801158027467e+00 -2.679141857795940496e+01
4.215126050420168013e+01 1.171717171717171624e+01 4.488840443170799555e-03 -3.890971279339082156e-01 -1.277676726524512476e-04 -1.106832158608930274e-04 -3.350247617448624121e-03 -5.581592547919271396e+00 -1.536116908589797214e+00 -2.680198093958900074e+01
4.278991596638655182e+01 1.171717171717171624e+01 4.407206920442120410e-03 -3.998869032741633189e-01 -1.310481335873909690e-04 -1.506731722054293178e-04 -3.350519556400302287e-03 -5.840060310919859887e+00 -1.958182887836834807e+00 -2.680415645120242729e+01
4.342857142857142350e+01 1.171717171717171624e+01 4.320992588703215578e-03 -4.106584151869493438e-01 -1.328968235538906880e-04 -2.004942298850607030e-04 -3.350652196369006096e-03 -6.070301878353204117e+00 -2.477070720833185025e+00 -2.680521757095206326e+01
4.406722689075630228e+01 1.171717171717171624e+01 4.237499724839856145e-03 -4.214011863567476146e-01 -1.320859840041432431e-04 -2.608375236287707516e-04 -3.348675218532408925e-03 -6.224121667419064252e+00 -3.096093043789181820e+00 -2.678940174825927301e+01
4.470588235294117396e+01 1.171717171717171624e+01 4.154577975341562299e-03 -4.321167019379643093e-01 -1.289730028406936362e-04 -3.329902142184644411e-04 -3.345144050566287684e-03 -6.320162780545678594e+00 -3.829615515256335812e+00 -2.676115240453030353e+01
4.534453781512604564e+01 1.171717171717171624e+01 4.072500775169672974e-03 -4.427984828531701389e-01 -1.229441498213249635e-04 -4.210302733615855098e-04 -3.339508675760986377e-03 -6.345903990095234093e+00 -4.717738680070436175e+00 -2.671606940608789671e+01
4.598319327731091732e+01 1.171717171717171624e+01 3.998344812907643139e-03 -4.534357054923241481e-01 -1.133886367995764685e-04 -5.243477690095369164e-04 -3.329094987363080509e-03 -6.274412192712201630e+00 -5.752286794876915188e+00 -2.663275989890464857e+01
4.662184873949579611e+01 1.171717171717171624e+01 3.928368815151069698e-03 -4.640293251799533225e-01 -1.000785702954439796e-04 -6.479971167293837372e-04 -3.314078463029922379e-03 -6.112012443974290221e+00 -6.984613870228524313e+00 -2.651262770423937809e+01
4.726050420168066779e+01 1.171717171717171624e+01 3.870776160816403848e-03 -4.745566455919895676e-01 -8.211906323845228023e-05 -7.933578499796740610e-04 -3.289775222288425071e-03 -5.826290927713534629e+00 -8.426154950829845447e+00 -2.631820177830738317e+01
4.789915966386553947e+01 1.171717171717171624e+01 3.826314834834506143e-03 -4.850121444617500610e-01 -5.958911480199913962e-05 -9.606752620862572378e-04 -3.254178230972996737e-03 -5.421247019349361373e+00 -1.007968145537463833e+01 -2.603342584778397395e+01
4.853781512605041826e+01 1.171717171717171624e+01 3.794997227883100017e-03 -4.953799340195063627e-01 -3.116013599001823020e-05 -1.159335548452912479e-03 -3.202520558169536131e-03 -4.871505775794780391e+00 -1.203775257063406023e+01 -2.562016446535629299e+01
4.917647058823528994e+01 1.171717171717171624e+01 3.787137391760627726e-03 -5.056201587637551009e-01 2.431461565182996970e-06 -1.381057637933379070e-03 -3.127398797947422530e-03 -4.181588753420971472e+00 -1.421735613986174229e+01 -2.501919038357937808e+01
4.981512605042016162e+01 1.171717171717171624e+01 3.799993764986595111e-03 -5.157202035018154662e-01 4.154742781560898226e-05 -1.630692191108186126e-03 -3.023488846862380092e-03 -3.351701251995413244e+00 -1.666733254218592464e+01 -2.418791077489905206e+01
5.045378151260504040e+01 1.171717171717171624e+01 3.840726972140007418e-03 -5.256179189963441356e-01 8.553200729513923126e-05 -1.903181137184976803e-03 -2.879181459311993575e-03 -2.393049226172720090e+00 -1.933761649039033159e+01 -2.303345167449596431e+01
5.109243697478991209e+01 1.171717171717171624e+01 3.910360057805692402e-03 -5.352784274807780296e-01 1.321212634108757575e-04 -2.185706302195309942e-03 -2.690658942173808875e-03 -1.358717736959557776e+00 -2.210319899603798177e+01 -2.152527153739046639e+01
5.173109243697478377e+01 1.171717171717171624e+01 4.009068408585927425e-03 -5.446296722645955768e-01 1.802555502664428863e-04 -2.474003137541101564e-03 -2.442800829877178441e-03 -2.789321654532594397e-01 -2.492344011084738753e+01 -1.954240663901743602e+01
5.236974789915966255e+01 1.171717171717171624e+01 4.139800966696664461e-03 -5.535939663573085090e-01 2.248007865767930546e-04 -2.737454892960866550e-03 -2.139358719809506329e-03 7.307220814698227596e-01 -2.749890295910887517e+01 -1.711486975847604342e+01
5.300840336134453423e+01 1.171717171717171624e+01 4.295515540251652192e-03 -5.621352595337087976e-01 2.633275076625889903e-04 -2.964180669424383834e-03 -1.781160362262619590e-03 1.607467738950563385e+00 -2.971474562131712815e+01 -1.424928289810096160e+01
5.364705882352940591e+01 1.171717171717171624e+01 4.473363646974285075e-03 -5.701345083829305604e-01 2.911844782042616667e-04 -3.127674476776318938e-03 -1.370920305869580613e-03 2.242772728368136903e+00 -3.131237522836287468e+01 -1.096736244695664553e+01
5.428571428571428470e+01 1.171717171717171624e+01 4.665476760251316760e-03 -5.776130582749153808e-01 3.069818457861816043e-04 -3.219601558147669462e-03 -9.357855059668376135e-04 2.605490846975668795e+00 -3.221025232698381302e+01 -7.486284047734708125e+00
5.492436974789915638e+01 1.171717171717171624e+01 4.861960889735852075e-03 -5.844836913372006837e-01 3.086454689679348764e-04 -3.228169848910997404e-03 -4.840002005010057189e-04 2.647137696061235168e+00 -3.229334848998267660e+01 -3.872001604008047604e+00
5.556302521008402806e+01 1.171717171717171624e+01 5.056627419431672724e-03 -5.907734103900514899e-01 2.977310854661808712e-04 -3.161531146702312601e-03 -4.150100264800624588e-05 2.406227949336242844e+00 -3.164080444608865861e+01 -3.320080211840492068e-01
5.620168067226890685e+01 1.171717171717171624e+01 5.242015062520716945e-03 -5.965350864779250806e-01 2.767963572180669727e-04 -3.034315041397865273e-03 3.826760801539003695e-04 1.942274017607367398e+00 -3.039537621902201892e+01 3.061408641231202044e+00
5.684033613445377853e+01 1.171717171717171624e+01 5.406945815966126070e-03 -6.016822644612365156e-01 2.462420151401713752e-04 -2.847288152061810095e-03 7.774183953380959080e-04 1.269329349355421632e+00 -2.856371771930210812e+01 6.219347162704764287e+00
5.747899159663865021e+01 1.171717171717171624e+01 5.554776209149596064e-03 -6.063829181013553615e-01 2.111419816582296152e-04 -2.630649233544729657e-03 1.139840671440376860e-03 5.018086239987561425e-01 -2.644114696237020468e+01 9.118725371523014545e+00
5.811764705882352189e+01 1.171717171717171624e+01 5.676835459061415484e-03 -6.106026360529485109e-01 1.725801268382431465e-04 -2.388936998016340067e-03 1.468809825896601065e-03 -3.299194934826862879e-01 -2.407105268636974671e+01 1.175047860717280201e+01
5.875630252100840067e+01 1.171717171717171624e+01 5.773761841687314114e-03 -6.143908956199457538e-01 1.330505269599435714e-04 -2.136783811949698186e-03 1.764708044616256251e-03 -1.168958211686376369e+00 -2.159641662950606289e+01 1.411766435693005484e+01
5.939495798319327236e+01 1.171717171717171624e+01 5.848916885416976727e-03 -6.178321159578907817e-01 9.423899700664415552e-05 -1.884569487984368409e-03 2.033633766791495285e-03 -1.978366535479130439e+00 -1.911892483551838851e+01 1.626907013433196170e+01
6.003361344537814404e+01 1.171717171717171624e+01 5.893883056421571343e-03 -6.208680475379683150e-01 5.744538498172578210e-05 -1.636506047753253420e-03 2.271857971596331991e-03 -2.717907963784328196e+00 -1.667793159841516015e+01 1.817486377277065301e+01
6.067226890756302282e+01 1.171717171717171624e+01 5.921180576943121596e-03 -6.236233371531785252e-01 2.370185493189023768e-05 -1.402635383205997699e-03 2.488400656342749234e-03 -3.376393635731093745e+00 -1.437366869673292058e+01 1.990720525074198832e+01
6.131092436974789450e+01 1.171717171717171624e+01 5.927082547065289954e-03 -6.260881515489675753e-01 -6.403019587196855905e-06 -1.183663638577433065e-03 2.682103756552817273e-03 -3.931881082665114047e+00 -1.221158483806787309e+01 2.145683005242252506e+01
6.194957983193276618e+01 1.171717171717171624e+01 5.912996543025581322e-03 -6.282703811880028244e-01 -3.202106381164868414e-05 -9.841805349924590517e-04 2.852326300293822874e-03 -4.363823274754216719e+00 -1.023632480823844482e+01 2.281861040235062177e+01
6.258823529411764497e+01 1.171717171717171624e+01 5.887375059007687872e-03 -6.302473212096095789e-01 -5.360735764431810187e-05 -8.045846372024630013e-04 3.004433129920945026e-03 -4.692114038744679583e+00 -8.453404571882755292e+00 2.403546503936755485e+01
6.322689075630251665e+01 1.171717171717171624e+01 5.845346248103195502e-03 -6.319922952250822679e-01 -7.043502552836535002e-05 -6.444231929254013282e-04 3.132604506814724941e-03 -4.885547944731723824e+00 -6.855907466269568928e+00 2.506083605451780016e+01
6.386554621848738833e+01 1.171717171717171624e+01 5.797053280704499503e-03 -6.335719784747773087e-01 -8.325600156129857961e-05 -5.048919943895389603e-04 3.241712798814513994e-03 -4.978661246620814218e+00 -5.458481147052280491e+00 2.593370239051609971e+01
6.450420168067226712e+01 1.171717171717171624e+01 5.741910079107358927e-03 -6.350066761746396837e-01 -9.242774875598665717e-05 -3.818357371680677643e-04 3.330664656441702318e-03 -4.973228484216463130e+00 -4.219434113974655176e+00 2.664531725153362629e+01
6.514285714285713880e+01 1.171717171717171624e+01 5.679249017030955568e-03 -6.362983097430225943e-01 -9.768886933855604779e-05 -2.741778901766108237e-04 3.394938581494903133e-03 -4.855195102428292664e+00 -3.126867763768612640e+00 2.715950865195922148e+01
6.578151260504201048e+01 1.171717171717171624e+01 5.617117781743268673e-03 -6.375102654078323994e-01 -1.004228802069605226e-04 -1.802137693222087794e-04 3.440372933877312855e-03 -4.676000773384228815e+00 -2.167512752660327280e+00 2.752298347101850950e+01
6.642016806722688216e+01 1.171717171717171624e+01 5.551946559931512926e-03 -6.386488883340633027e-01 -1.004816126315544568e-04 -9.538976796091375122e-05 3.462463738033189076e-03 -4.415454398572565609e+00 -1.294007609155230831e+00 2.769970990426550372e+01
6.705882352941175384e+01 1.171717171717171624e+01 5.488482911557577074e-03 -6.397527214362479508e-01 -9.865345187674745184e-05 -1.934357380212954714e-05 3.462076718215377491e-03 -4.104756605733245856e+00 -5.050645109798511667e-01 2.769661374572303458e+01
6.769747899159663973e+01 1.171717171717171624e+01 5.427362013739007139e-03 -6.408515199089357406e-01 -9.554835679699829210e-05 5.099231793072871611e-05 3.440650984696681791e-03 -3.759406443091666716e+00 2.290209686158114211e-01 2.752520787757345033e+01
6.833613445378151141e+01 1.171717171717171624e+01 5.366287007809647860e-03 -6.419715944911320582e-01 -9.107742003914606592e-05 1.204515970380550243e-04 3.392197025026149129e-03 -3.360774270787018736e+00 9.583114473706144665e-01 2.713757620020921379e+01
6.897478991596638309e+01 1.171717171717171624e+01 5.310497367224701129e-03 -6.431518591179140598e-01 -8.637004433720552575e-05 1.868629782495584402e-04 3.320529713220873435e-03 -2.961896585251793557e+00 1.656941538525115609e+00 2.656423770576698118e+01
6.961344537815125477e+01 1.171717171717171624e+01 5.256709168062551757e-03 -6.444197422419155608e-01 -8.144075201609726820e-05 2.560097063810476978e-04 3.222169785568611017e-03 -2.545440742878741336e+00 2.384433644474889480e+00 2.577735828454891731e+01
7.025210084033612645e+01 1.171717171717171624e+01 5.205959180347035503e-03 -6.458219992605945814e-01 -7.683095200126649601e-05 3.293070587189413675e-04 3.093263700746856117e-03 -2.129217150023207328e+00 3.153686753601169901e+00 2.474610960597484777e+01
7.089075630252099813e+01 1.171717171717171624e+01 5.158843219861415294e-03 -6.473823049327003254e-01 -7.299174892054469967e-05 4.062051582781895775e-04 2.935001938380071580e-03 -1.733425715079944363e+00 3.957638708611663780e+00 2.348001550704056584e+01
7.152941176470588402e+01 1.171717171717171624e+01 5.112023164094424074e-03 -6.491620442123136048e-01 -7.029645567347187515e-05 4.953942271160529818e-04 2.739542443246969702e-03 -1.346432578552583248e+00 4.884641526707582670e+00 2.191633954597575240e+01
7.216806722689075571e+01 1.171717171717171624e+01 5.068322285633597608e-03 -6.512014657186862010e-01 -6.919079981287750130e-05 5.903919993297567555e-04 2.505698111793267131e-03 -1.006607594405730222e+00 5.866546113676577079e+00 2.004558489434614188e+01
7.280672268907562739e+01 1.171717171717171624e+01 5.024313576540923379e-03 -6.535358611413717433e-01 -6.993672306051478525e-05 6.977735288028799046e-04 2.230500705399241900e-03 -7.043077061921813042e-01 6.970263505182064279e+00 1.784400564319392402e+01
7.344537815126049907e+01 1.171717171717171624e+01 4.977869159744689048e-03 -6.562666418101924526e-01 -7.327394017636570305e-05 8.230031264104546891e-04 1.903011598902052542e-03 -4.529218553585853679e-01 8.249782987480939411e+00 1.522409279121642456e+01
7.408403361344537075e+01 1.171717171717171624e+01 4.930384715165065518e-03 -6.594074020968796468e-01 -7.879330078839892441e-05 9.579790910038952535e-04 1.525344172195359626e-03 -2.607901502122829118e-01 9.622925404896083279e+00 1.220275337756287826e+01
7.472268907563024243e+01 1.171717171717171624e+01 4.876399509958100065e-03 -6.630638239884085738e-01 -8.749627549384986398e-05 1.114412459203396833e-03 1.085579595656867291e-03 -1.326686717173111707e-01 1.120720987576405747e+01 8.684636765254932556e+00
7.536134453781511411e+01 1.171717171717171624e+01 4.817457795509995366e-03 -6.673153728659588779e-01 -9.997730533720546574e-05 1.282376420110698401e-03 5.653831546521461554e-04 -1.237026164822608298e-01 1.289854748059485701e+01 4.523065237217165802e+00
7.600000000000000000e+01 1.171717171717171624e+01 4.752067731485629457e-03 -6.721841656573694923e-01 -1.020033245469499216e-04 1.460478498736286941e-03 1.151920495812520722e-04 3.453470396575372692e-01 1.472671823088820808e+01 9.215363966500187409e-01
0.000000000000000000e+00 1.191919191919191867e+01 9.409535875308273900e-04 3.502811110027612140e-02 1.057671455453577404e-04 -1.352915970642709978e-03 1.489277631809954295e-04 1.424134583672678755e-01 -1.360715634642929750e+01 1.191422105447964563e+00
6.386554621848739011e-01 1.191919191919191867e+01 1.002428402403661043e-03 3.008630748482188366e-02 8.951920226927727678e-05 -1.212926778138064638e-03 5.801156209492631163e-04 -8.978571918763184057e-02 -1.221563628778730504e+01 4.640924967594104444e+00
1.277310924369747802e+00 1.191919191919191867e+01 1.057418575164206483e-03 2.577847940727211878e-02 7.940532456827612126e-05 -1.073129230883712463e-03 1.121246514311551251e-03 -7.108230844018882666e-02 -1.080707457194058385e+01 8.969972114492417603e+00
1.915966386554621703e+00 1.191919191919191867e+01 1.104041581393518014e-03 2.206903129111540546e-02 6.981348521247198466e-05 -9.433541395607606067e-04 1.574627635096853030e-03 -6.204493892700710389e-02 -9.500125833317172308e+00 1.259702108077481952e+01
2.554621848739495604e+00 1.191919191919191867e+01 1.146236969028335568e-03 1.890735445867733344e-02 6.134486472470739428e-05 -8.173876742223637427e-04 1.961136768686082277e-03 -1.876233637632435808e-02 -8.228923963843755018e+00 1.568909414948865688e+01
3.193277310924369505e+00 1.191919191919191867e+01 1.182991770201055485e-03 1.615200999614771482e-02 5.454518455778590403e-05 -7.032605485103800595e-04 2.295903003299207875e-03 5.624486648704499908e-02 -7.074493577527777077e+00 1.836722402639366791e+01
3.831932773109243406e+00 1.191919191919191867e+01 1.216078442544293306e-03 1.380828432086786926e-02 4.953118956200871961e-05 -5.990930720385254050e-04 2.574925364124766840e-03 1.735902487229283309e-01 -6.017111954354587233e+00 2.059940291299813353e+01
